class,fpr,tpr,auc
combined_overall,0.15261388066710613,1.0,0.9999572631465722
combined_overall,0.15261711193544356,1.0,0.9999572631465722
combined_overall,0.1526192661143352,1.0,0.9999572631465722
combined_overall,0.15269250819665067,1.0,0.9999572631465722
combined_overall,0.15269573946498813,1.0,0.9999572631465722
combined_overall,0.1527011249122172,1.0,0.9999572631465722
combined_overall,0.15270327909110884,1.0,0.9999572631465722
combined_overall,0.1527075874488921,1.0,0.9999572631465722
combined_overall,0.15270974162778372,1.0,0.9999572631465722
combined_overall,0.1527280521483626,1.0,0.9999572631465722
combined_overall,0.15273020632725423,1.0,0.9999572631465722
combined_overall,0.15275713356339965,1.0,0.9999572631465722
combined_overall,0.1527743669945327,1.0,0.9999572631465722
combined_overall,0.1528012942306781,1.0,0.9999572631465722
combined_overall,0.15280344840956972,1.0,0.9999572631465722
combined_overall,0.15281314221458206,1.0,0.9999572631465722
combined_overall,0.15281745057236534,1.0,0.9999572631465722
combined_overall,0.15281960475125697,1.0,0.9999572631465722
combined_overall,0.1528217589301486,1.0,0.9999572631465722
combined_overall,0.15283145273516094,1.0,0.9999572631465722
combined_overall,0.15284006945072748,1.0,0.9999572631465722
combined_overall,0.1528422236296191,1.0,0.9999572631465722
combined_overall,0.15284437780851073,1.0,0.9999572631465722
combined_overall,0.1528476090768482,1.0,0.9999572631465722
combined_overall,0.15285191743463145,1.0,0.9999572631465722
combined_overall,0.15285407161352307,1.0,0.9999572631465722
combined_overall,0.15285837997130633,1.0,0.9999572631465722
combined_overall,0.15286053415019796,1.0,0.9999572631465722
combined_overall,0.1528637654185354,1.0,0.9999572631465722
combined_overall,0.15286591959742704,1.0,0.9999572631465722
combined_overall,0.15288099884966846,1.0,0.9999572631465722
combined_overall,0.1528831530285601,1.0,0.9999572631465722
combined_overall,0.15289930937024734,1.0,0.9999572631465722
combined_overall,0.15290146354913897,1.0,0.9999572631465722
combined_overall,0.1529025406385848,1.0,0.9999572631465722
combined_overall,0.15290469481747643,1.0,0.9999572631465722
combined_overall,0.15296824309477955,1.0,0.9999572631465722
combined_overall,0.152971474363117,1.0,0.9999572631465722
combined_overall,0.15298763070480426,1.0,0.9999572631465722
combined_overall,0.15298978488369588,1.0,0.9999572631465722
combined_overall,0.1530048641359373,1.0,0.9999572631465722
combined_overall,0.15300701831482894,1.0,0.9999572631465722
combined_overall,0.15304148517709504,1.0,0.9999572631465722
combined_overall,0.15304687062432412,1.0,0.9999572631465722
combined_overall,0.15304902480321575,1.0,0.9999572631465722
combined_overall,0.1530522560715532,1.0,0.9999572631465722
combined_overall,0.15305441025044483,1.0,0.9999572631465722
combined_overall,0.1530662582343488,1.0,0.9999572631465722
combined_overall,0.15307056659213208,1.0,0.9999572631465722
combined_overall,0.15308456875492768,1.0,0.9999572631465722
combined_overall,0.1530867229338193,1.0,0.9999572631465722
combined_overall,0.15309533964938585,1.0,0.9999572631465722
combined_overall,0.15310287927550656,1.0,0.9999572631465722
combined_overall,0.15310395636495236,1.0,0.9999572631465722
combined_overall,0.15310718763328982,1.0,0.9999572631465722
combined_overall,0.15310826472273564,1.0,0.9999572631465722
combined_overall,0.15311041890162727,1.0,0.9999572631465722
combined_overall,0.1531459628533392,1.0,0.9999572631465722
combined_overall,0.15315027121112246,1.0,0.9999572631465722
combined_overall,0.15315673374779734,1.0,0.9999572631465722
combined_overall,0.153158887926689,1.0,0.9999572631465722
combined_overall,0.15317181300003876,1.0,0.9999572631465722
combined_overall,0.15317396717893042,1.0,0.9999572631465722
combined_overall,0.15318796934172602,1.0,0.9999572631465722
combined_overall,0.15319012352061764,1.0,0.9999572631465722
combined_overall,0.15320951113064232,1.0,0.9999572631465722
combined_overall,0.15321166530953398,1.0,0.9999572631465722
combined_overall,0.1532148965778714,1.0,0.9999572631465722
combined_overall,0.15321705075676303,1.0,0.9999572631465722
combined_overall,0.15321812784620886,1.0,0.9999572631465722
combined_overall,0.1532202820251005,1.0,0.9999572631465722
combined_overall,0.15322459038288375,1.0,0.9999572631465722
combined_overall,0.15322997583011283,1.0,0.9999572631465722
combined_overall,0.1532353612773419,1.0,0.9999572631465722
combined_overall,0.1532482863506917,1.0,0.9999572631465722
combined_overall,0.1532741364973913,1.0,0.9999572631465722
combined_overall,0.15327844485517456,1.0,0.9999572631465722
combined_overall,0.15328383030240364,1.0,0.9999572631465722
combined_overall,0.15328598448129527,1.0,0.9999572631465722
combined_overall,0.1532956782863076,1.0,0.9999572631465722
combined_overall,0.15329783246519924,1.0,0.9999572631465722
combined_overall,0.15333337641691117,1.0,0.9999572631465722
combined_overall,0.1533355305958028,1.0,0.9999572631465722
combined_overall,0.15333983895358605,1.0,0.9999572631465722
combined_overall,0.1533419931324777,1.0,0.9999572631465722
combined_overall,0.15335384111638167,1.0,0.9999572631465722
combined_overall,0.15335814947416493,1.0,0.9999572631465722
combined_overall,0.15335922656361076,1.0,0.9999572631465722
combined_overall,0.15336138074250238,1.0,0.9999572631465722
combined_overall,0.15337430581585218,1.0,0.9999572631465722
combined_overall,0.1533764599947438,1.0,0.9999572631465722
combined_overall,0.15337861417363544,1.0,0.9999572631465722
combined_overall,0.15338076835252706,1.0,0.9999572631465722
combined_overall,0.1533829225314187,1.0,0.9999572631465722
combined_overall,0.15338615379975615,1.0,0.9999572631465722
combined_overall,0.15338830797864778,1.0,0.9999572631465722
combined_overall,0.15340123305199757,1.0,0.9999572631465722
combined_overall,0.1534033872308892,1.0,0.9999572631465722
combined_overall,0.15340554140978083,1.0,0.9999572631465722
combined_overall,0.15340877267811828,1.0,0.9999572631465722
combined_overall,0.1534098497675641,1.0,0.9999572631465722
combined_overall,0.15341200394645574,1.0,0.9999572631465722
combined_overall,0.15342492901980553,1.0,0.9999572631465722
combined_overall,0.15343246864592625,1.0,0.9999572631465722
combined_overall,0.1534378540931553,1.0,0.9999572631465722
combined_overall,0.15344000827204696,1.0,0.9999572631465722
combined_overall,0.15344323954038439,1.0,0.9999572631465722
combined_overall,0.15346478132930072,1.0,0.9999572631465722
combined_overall,0.15346693550819235,1.0,0.9999572631465722
combined_overall,0.1534701667765298,1.0,0.9999572631465722
combined_overall,0.15347232095542143,1.0,0.9999572631465722
combined_overall,0.15348847729710866,1.0,0.9999572631465722
combined_overall,0.1534917085654461,1.0,0.9999572631465722
combined_overall,0.15350140237045845,1.0,0.9999572631465722
combined_overall,0.1535046336387959,1.0,0.9999572631465722
combined_overall,0.15350894199657916,1.0,0.9999572631465722
combined_overall,0.1535110961754708,1.0,0.9999572631465722
combined_overall,0.15351540453325405,1.0,0.9999572631465722
combined_overall,0.1535175587121457,1.0,0.9999572631465722
combined_overall,0.15352725251715804,1.0,0.9999572631465722
combined_overall,0.15352940669604967,1.0,0.9999572631465722
combined_overall,0.1535455630377369,1.0,0.9999572631465722
combined_overall,0.15354771721662855,1.0,0.9999572631465722
combined_overall,0.15356710482665323,1.0,0.9999572631465722
combined_overall,0.15356925900554486,1.0,0.9999572631465722
combined_overall,0.15357572154221974,1.0,0.9999572631465722
combined_overall,0.15358218407889465,1.0,0.9999572631465722
combined_overall,0.15358864661556954,1.0,0.9999572631465722
combined_overall,0.15359080079446116,1.0,0.9999572631465722
combined_overall,0.15360264877836516,1.0,0.9999572631465722
combined_overall,0.15360695713614841,1.0,0.9999572631465722
combined_overall,0.15361449676226913,1.0,0.9999572631465722
combined_overall,0.15361772803060658,1.0,0.9999572631465722
combined_overall,0.1536198822094982,1.0,0.9999572631465722
combined_overall,0.15362311347783567,1.0,0.9999572631465722
combined_overall,0.15364034690896872,1.0,0.9999572631465722
combined_overall,0.15364465526675197,1.0,0.9999572631465722
combined_overall,0.15366835123455994,1.0,0.9999572631465722
combined_overall,0.15367158250289736,1.0,0.9999572631465722
combined_overall,0.15368235339735553,1.0,0.9999572631465722
combined_overall,0.15368450757624716,1.0,0.9999572631465722
combined_overall,0.15368773884458461,1.0,0.9999572631465722
combined_overall,0.15369527847070533,1.0,0.9999572631465722
combined_overall,0.15369635556015113,1.0,0.9999572631465722
combined_overall,0.15369850973904278,1.0,0.9999572631465722
combined_overall,0.15370928063350092,1.0,0.9999572631465722
combined_overall,0.15371143481239255,1.0,0.9999572631465722
combined_overall,0.15372220570685072,1.0,0.9999572631465722
combined_overall,0.15372651406463397,1.0,0.9999572631465722
combined_overall,0.15372974533297143,1.0,0.9999572631465722
combined_overall,0.15374267040632122,1.0,0.9999572631465722
combined_overall,0.15374482458521285,1.0,0.9999572631465722
combined_overall,0.15374590167465868,1.0,0.9999572631465722
combined_overall,0.1537480558535503,1.0,0.9999572631465722
combined_overall,0.1537534413007794,1.0,0.9999572631465722
combined_overall,0.15375559547967102,1.0,0.9999572631465722
combined_overall,0.15375882674800845,1.0,0.9999572631465722
combined_overall,0.1537609809269001,1.0,0.9999572631465722
combined_overall,0.15376313510579173,1.0,0.9999572631465722
combined_overall,0.15376528928468336,1.0,0.9999572631465722
combined_overall,0.15377067473191244,1.0,0.9999572631465722
combined_overall,0.15377282891080407,1.0,0.9999572631465722
combined_overall,0.1537825227158164,1.0,0.9999572631465722
combined_overall,0.15378683107359967,1.0,0.9999572631465722
combined_overall,0.15379006234193712,1.0,0.9999572631465722
combined_overall,0.153796524878612,1.0,0.9999572631465722
combined_overall,0.15379867905750366,1.0,0.9999572631465722
combined_overall,0.15380406450473272,1.0,0.9999572631465722
combined_overall,0.15380621868362437,1.0,0.9999572631465722
combined_overall,0.15381052704140763,1.0,0.9999572631465722
combined_overall,0.15381375830974509,1.0,0.9999572631465722
combined_overall,0.1538159124886367,1.0,0.9999572631465722
combined_overall,0.15381806666752834,1.0,0.9999572631465722
combined_overall,0.15381914375697414,1.0,0.9999572631465722
combined_overall,0.1538212979358658,1.0,0.9999572631465722
combined_overall,0.15382776047254068,1.0,0.9999572631465722
combined_overall,0.1538299146514323,1.0,0.9999572631465722
combined_overall,0.15384499390367373,1.0,0.9999572631465722
combined_overall,0.15384714808256536,1.0,0.9999572631465722
combined_overall,0.15386545860314424,1.0,0.9999572631465722
combined_overall,0.1538686898714817,1.0,0.9999572631465722
combined_overall,0.1538891545709522,1.0,0.9999572631465722
combined_overall,0.15389130874984383,1.0,0.9999572631465722
combined_overall,0.15389669419707291,1.0,0.9999572631465722
combined_overall,0.15389884837596454,1.0,0.9999572631465722
combined_overall,0.15390746509153105,1.0,0.9999572631465722
combined_overall,0.15390961927042268,1.0,0.9999572631465722
combined_overall,0.15392146725432668,1.0,0.9999572631465722
combined_overall,0.1539236214332183,1.0,0.9999572631465722
combined_overall,0.15393546941712227,1.0,0.9999572631465722
combined_overall,0.1539376235960139,1.0,0.9999572631465722
combined_overall,0.15393870068545973,1.0,0.9999572631465722
combined_overall,0.15394085486435136,1.0,0.9999572631465722
combined_overall,0.15394731740102624,1.0,0.9999572631465722
combined_overall,0.1539494715799179,1.0,0.9999572631465722
combined_overall,0.15395270284825532,1.0,0.9999572631465722
combined_overall,0.15395485702714695,1.0,0.9999572631465722
combined_overall,0.15396993627938838,1.0,0.9999572631465722
combined_overall,0.15397209045828003,1.0,0.9999572631465722
combined_overall,0.15403025328835407,1.0,0.9999572631465722
combined_overall,0.1540399470933664,1.0,0.9999572631465722
combined_overall,0.15406687432951183,1.0,0.9999572631465722
combined_overall,0.15406902850840345,1.0,0.9999572631465722
combined_overall,0.15408518485009068,1.0,0.9999572631465722
combined_overall,0.15408949320787396,1.0,0.9999572631465722
combined_overall,0.1541207288018026,1.0,0.9999572631465722
combined_overall,0.15412288298069424,1.0,0.9999572631465722
combined_overall,0.15414442476961057,1.0,0.9999572631465722
combined_overall,0.15415519566406874,1.0,0.9999572631465722
combined_overall,0.15415627275351454,1.0,0.9999572631465722
combined_overall,0.15415842693240617,1.0,0.9999572631465722
combined_overall,0.1541864312579974,1.0,0.9999572631465722
combined_overall,0.15418966252633484,1.0,0.9999572631465722
combined_overall,0.15419073961578064,1.0,0.9999572631465722
combined_overall,0.1541939708841181,1.0,0.9999572631465722
combined_overall,0.15423382319361328,1.0,0.9999572631465722
combined_overall,0.1542359773725049,1.0,0.9999572631465722
combined_overall,0.15424567117751728,1.0,0.9999572631465722
combined_overall,0.15424997953530054,1.0,0.9999572631465722
combined_overall,0.15425321080363796,1.0,0.9999572631465722
combined_overall,0.15425536498252962,1.0,0.9999572631465722
combined_overall,0.15425967334031288,1.0,0.9999572631465722
combined_overall,0.1542618275192045,1.0,0.9999572631465722
combined_overall,0.15426613587698776,1.0,0.9999572631465722
combined_overall,0.15427259841366267,1.0,0.9999572631465722
combined_overall,0.1542758296820001,1.0,0.9999572631465722
combined_overall,0.15427798386089175,1.0,0.9999572631465722
combined_overall,0.15428121512922918,1.0,0.9999572631465722
combined_overall,0.1542833693081208,1.0,0.9999572631465722
combined_overall,0.15429090893424152,1.0,0.9999572631465722
combined_overall,0.15429306311313318,1.0,0.9999572631465722
combined_overall,0.15430706527592877,1.0,0.9999572631465722
combined_overall,0.15431137363371203,1.0,0.9999572631465722
combined_overall,0.15433506960152,1.0,0.9999572631465722
combined_overall,0.15434584049597816,1.0,0.9999572631465722
combined_overall,0.15435014885376142,1.0,0.9999572631465722
combined_overall,0.15435876556932793,1.0,0.9999572631465722
combined_overall,0.15437384482156935,1.0,0.9999572631465722
combined_overall,0.15437815317935263,1.0,0.9999572631465722
combined_overall,0.15438138444769006,1.0,0.9999572631465722
combined_overall,0.15438353862658172,1.0,0.9999572631465722
combined_overall,0.15442123675718528,1.0,0.9999572631465722
combined_overall,0.1544233909360769,1.0,0.9999572631465722
combined_overall,0.15443093056219762,1.0,0.9999572631465722
combined_overall,0.15443523891998087,1.0,0.9999572631465722
combined_overall,0.15443847018831833,1.0,0.9999572631465722
combined_overall,0.15444062436720996,1.0,0.9999572631465722
combined_overall,0.1544438556355474,1.0,0.9999572631465722
combined_overall,0.15444708690388484,1.0,0.9999572631465722
combined_overall,0.15444924108277647,1.0,0.9999572631465722
combined_overall,0.15445139526166812,1.0,0.9999572631465722
combined_overall,0.15445462653000555,1.0,0.9999572631465722
combined_overall,0.15445678070889718,1.0,0.9999572631465722
combined_overall,0.15446647451390955,1.0,0.9999572631465722
combined_overall,0.15446862869280117,1.0,0.9999572631465722
