class,fpr,tpr,auc
combined_overall,0.7260186034889081,1.0,0.9999744965498621
combined_overall,0.726019680578354,1.0,0.9999744965498621
combined_overall,0.7260218347572456,1.0,0.9999744965498621
combined_overall,0.7260261431150289,1.0,0.9999744965498621
combined_overall,0.7260304514728121,1.0,0.9999744965498621
combined_overall,0.7260347598305954,1.0,0.9999744965498621
combined_overall,0.726036914009487,1.0,0.9999744965498621
combined_overall,0.7260412223672703,1.0,0.9999744965498621
combined_overall,0.7260444536356078,1.0,0.9999744965498621
combined_overall,0.726048761993391,1.0,0.9999744965498621
combined_overall,0.7260530703511743,1.0,0.9999744965498621
combined_overall,0.7260552245300659,1.0,0.9999744965498621
combined_overall,0.7260584557984033,1.0,0.9999744965498621
combined_overall,0.7260939997501152,1.0,0.9999744965498621
combined_overall,0.7260993851973443,1.0,0.9999744965498621
combined_overall,0.726101539376236,1.0,0.9999744965498621
combined_overall,0.7261036935551276,1.0,0.9999744965498621
combined_overall,0.7261058477340192,1.0,0.9999744965498621
combined_overall,0.7261101560918025,1.0,0.9999744965498621
combined_overall,0.7261144644495857,1.0,0.9999744965498621
combined_overall,0.7261155415390316,1.0,0.9999744965498621
combined_overall,0.7261176957179232,1.0,0.9999744965498621
combined_overall,0.7261209269862606,1.0,0.9999744965498621
combined_overall,0.7261295437018271,1.0,0.9999744965498621
combined_overall,0.7261338520596105,1.0,0.9999744965498621
combined_overall,0.7261392375068395,1.0,0.9999744965498621
combined_overall,0.7261446229540686,1.0,0.9999744965498621
combined_overall,0.7261489313118519,1.0,0.9999744965498621
combined_overall,0.7261510854907435,1.0,0.9999744965498621
combined_overall,0.7261532396696351,1.0,0.9999744965498621
combined_overall,0.7261575480274184,1.0,0.9999744965498621
combined_overall,0.7261629334746474,1.0,0.9999744965498621
combined_overall,0.7261650876535392,1.0,0.9999744965498621
combined_overall,0.7261726272796598,1.0,0.9999744965498621
combined_overall,0.7261747814585514,1.0,0.9999744965498621
combined_overall,0.7261790898163347,1.0,0.9999744965498621
combined_overall,0.7261844752635638,1.0,0.9999744965498621
combined_overall,0.7261909378002387,1.0,0.9999744965498621
combined_overall,0.7261941690685761,1.0,0.9999744965498621
combined_overall,0.7261963232474677,1.0,0.9999744965498621
combined_overall,0.7262060170524801,1.0,0.9999744965498621
combined_overall,0.7262081712313717,1.0,0.9999744965498621
combined_overall,0.7262146337680466,1.0,0.9999744965498621
combined_overall,0.7262189421258299,1.0,0.9999744965498621
combined_overall,0.7262555631669877,1.0,0.9999744965498621
combined_overall,0.7262577173458793,1.0,0.9999744965498621
combined_overall,0.7262727965981207,1.0,0.9999744965498621
combined_overall,0.7262749507770123,1.0,0.9999744965498621
combined_overall,0.7262857216714705,1.0,0.9999744965498621
combined_overall,0.7262878758503621,1.0,0.9999744965498621
combined_overall,0.7263083405498326,1.0,0.9999744965498621
combined_overall,0.7263126489076159,1.0,0.9999744965498621
combined_overall,0.7263137259970617,1.0,0.9999744965498621
combined_overall,0.7263158801759533,1.0,0.9999744965498621
combined_overall,0.7263223427126282,1.0,0.9999744965498621
combined_overall,0.7263244968915199,1.0,0.9999744965498621
combined_overall,0.7263277281598574,1.0,0.9999744965498621
combined_overall,0.7263320365176406,1.0,0.9999744965498621
combined_overall,0.7263428074120988,1.0,0.9999744965498621
combined_overall,0.7263449615909904,1.0,0.9999744965498621
combined_overall,0.7263492699487736,1.0,0.9999744965498621
combined_overall,0.7263514241276653,1.0,0.9999744965498621
combined_overall,0.726358963753786,1.0,0.9999744965498621
combined_overall,0.7263611179326775,1.0,0.9999744965498621
combined_overall,0.7263621950221234,1.0,0.9999744965498621
combined_overall,0.7263654262904609,1.0,0.9999744965498621
combined_overall,0.7263805055427023,1.0,0.9999744965498621
combined_overall,0.7263826597215939,1.0,0.9999744965498621
combined_overall,0.7263848139004856,1.0,0.9999744965498621
combined_overall,0.7263869680793772,1.0,0.9999744965498621
combined_overall,0.7263891222582688,1.0,0.9999744965498621
combined_overall,0.7263912764371604,1.0,0.9999744965498621
combined_overall,0.7263945077054978,1.0,0.9999744965498621
combined_overall,0.7263955847949437,1.0,0.9999744965498621
combined_overall,0.7263988160632812,1.0,0.9999744965498621
combined_overall,0.7264009702421728,1.0,0.9999744965498621
combined_overall,0.7264138953155226,1.0,0.9999744965498621
combined_overall,0.72641712658386,1.0,0.9999744965498621
combined_overall,0.7264257432994266,1.0,0.9999744965498621
combined_overall,0.7264278974783182,1.0,0.9999744965498621
combined_overall,0.7264494392672345,1.0,0.9999744965498621
combined_overall,0.7264526705355719,1.0,0.9999744965498621
combined_overall,0.7264623643405843,1.0,0.9999744965498621
combined_overall,0.7264645185194759,1.0,0.9999744965498621
combined_overall,0.7264655956089218,1.0,0.9999744965498621
combined_overall,0.7264688268772592,1.0,0.9999744965498621
combined_overall,0.7264763665033799,1.0,0.9999744965498621
combined_overall,0.7264795977717173,1.0,0.9999744965498621
combined_overall,0.7264817519506089,1.0,0.9999744965498621
combined_overall,0.7264946770239588,1.0,0.9999744965498621
combined_overall,0.7264979082922962,1.0,0.9999744965498621
combined_overall,0.7265043708289711,1.0,0.9999744965498621
combined_overall,0.7265119104550918,1.0,0.9999744965498621
combined_overall,0.7265151417234292,1.0,0.9999744965498621
combined_overall,0.7265194500812125,1.0,0.9999744965498621
combined_overall,0.726539914780683,1.0,0.9999744965498621
combined_overall,0.7265420689595746,1.0,0.9999744965498621
combined_overall,0.7265442231384663,1.0,0.9999744965498621
combined_overall,0.7265463773173579,1.0,0.9999744965498621
combined_overall,0.7265474544068038,1.0,0.9999744965498621
combined_overall,0.7265496085856954,1.0,0.9999744965498621
combined_overall,0.7265786900007324,1.0,0.9999744965498621
combined_overall,0.7265829983585157,1.0,0.9999744965498621
combined_overall,0.7265840754479616,1.0,0.9999744965498621
combined_overall,0.7265862296268532,1.0,0.9999744965498621
combined_overall,0.7266099255946611,1.0,0.9999744965498621
combined_overall,0.7266120797735527,1.0,0.9999744965498621
combined_overall,0.7266131568629985,1.0,0.9999744965498621
combined_overall,0.7266153110418901,1.0,0.9999744965498621
combined_overall,0.7266260819363484,1.0,0.9999744965498621
combined_overall,0.72662823611524,1.0,0.9999744965498621
combined_overall,0.7266303902941316,1.0,0.9999744965498621
combined_overall,0.7266325444730232,1.0,0.9999744965498621
combined_overall,0.7266346986519149,1.0,0.9999744965498621
combined_overall,0.7266368528308065,1.0,0.9999744965498621
combined_overall,0.7266551633513854,1.0,0.9999744965498621
combined_overall,0.726657317530277,1.0,0.9999744965498621
combined_overall,0.7266648571563977,1.0,0.9999744965498621
combined_overall,0.7266670113352893,1.0,0.9999744965498621
combined_overall,0.7266713196930726,1.0,0.9999744965498621
combined_overall,0.7266734738719642,1.0,0.9999744965498621
combined_overall,0.7267208658075801,1.0,0.9999744965498621
combined_overall,0.7267230199864717,1.0,0.9999744965498621
combined_overall,0.726727328344255,1.0,0.9999744965498621
combined_overall,0.7267294825231466,1.0,0.9999744965498621
combined_overall,0.7267337908809299,1.0,0.9999744965498621
combined_overall,0.7267380992387131,1.0,0.9999744965498621
combined_overall,0.7267402534176048,1.0,0.9999744965498621
combined_overall,0.726768257743196,1.0,0.9999744965498621
combined_overall,0.7267714890115334,1.0,0.9999744965498621
combined_overall,0.7267768744587626,1.0,0.9999744965498621
combined_overall,0.7267779515482083,1.0,0.9999744965498621
combined_overall,0.7267801057271001,1.0,0.9999744965498621
combined_overall,0.7267876453532207,1.0,0.9999744965498621
combined_overall,0.7267897995321123,1.0,0.9999744965498621
combined_overall,0.7267951849793415,1.0,0.9999744965498621
combined_overall,0.7267973391582331,1.0,0.9999744965498621
combined_overall,0.7268113413210286,1.0,0.9999744965498621
combined_overall,0.7268134954999202,1.0,0.9999744965498621
combined_overall,0.7268178038577036,1.0,0.9999744965498621
combined_overall,0.7268199580365952,1.0,0.9999744965498621
combined_overall,0.7268253434838242,1.0,0.9999744965498621
combined_overall,0.7268274976627159,1.0,0.9999744965498621
combined_overall,0.7268318060204991,1.0,0.9999744965498621
combined_overall,0.726838268557174,1.0,0.9999744965498621
combined_overall,0.7268522707199697,1.0,0.9999744965498621
combined_overall,0.7268544248988613,1.0,0.9999744965498621
combined_overall,0.7268608874355362,1.0,0.9999744965498621
combined_overall,0.7268630416144278,1.0,0.9999744965498621
combined_overall,0.7268641187038737,1.0,0.9999744965498621
combined_overall,0.7268662728827653,1.0,0.9999744965498621
combined_overall,0.7268921230294648,1.0,0.9999744965498621
combined_overall,0.7268942772083565,1.0,0.9999744965498621
combined_overall,0.7269018168344772,1.0,0.9999744965498621
combined_overall,0.7269039710133688,1.0,0.9999744965498621
combined_overall,0.7269072022817062,1.0,0.9999744965498621
combined_overall,0.7269125877289354,1.0,0.9999744965498621
combined_overall,0.7269276669811768,1.0,0.9999744965498621
combined_overall,0.7269298211600684,1.0,0.9999744965498621
combined_overall,0.7269352066072975,1.0,0.9999744965498621
combined_overall,0.7269373607861891,1.0,0.9999744965498621
combined_overall,0.7269750589167927,1.0,0.9999744965498621
combined_overall,0.7269793672745759,1.0,0.9999744965498621
combined_overall,0.7269815214534676,1.0,0.9999744965498621
combined_overall,0.7269847527218051,1.0,0.9999744965498621
combined_overall,0.7269922923479257,1.0,0.9999744965498621
combined_overall,0.7269955236162632,1.0,0.9999744965498621
combined_overall,0.7269976777951548,1.0,0.9999744965498621
combined_overall,0.7269998319740465,1.0,0.9999744965498621
combined_overall,0.7270052174212756,1.0,0.9999744965498621
combined_overall,0.7270073716001672,1.0,0.9999744965498621
combined_overall,0.727008448689613,1.0,0.9999744965498621
combined_overall,0.7270127570473962,1.0,0.9999744965498621
combined_overall,0.7270181424946254,1.0,0.9999744965498621
combined_overall,0.7270213737629627,1.0,0.9999744965498621
combined_overall,0.7270289133890835,1.0,0.9999744965498621
combined_overall,0.7270310675679751,1.0,0.9999744965498621
combined_overall,0.727054763535783,1.0,0.9999744965498621
combined_overall,0.7270569177146747,1.0,0.9999744965498621
combined_overall,0.7270676886091328,1.0,0.9999744965498621
combined_overall,0.7270698427880244,1.0,0.9999744965498621
combined_overall,0.7270816907719284,1.0,0.9999744965498621
combined_overall,0.7270838449508201,1.0,0.9999744965498621
combined_overall,0.7270892303980492,1.0,0.9999744965498621
combined_overall,0.7270913845769408,1.0,0.9999744965498621
combined_overall,0.7270935387558325,1.0,0.9999744965498621
combined_overall,0.7270956929347241,1.0,0.9999744965498621
combined_overall,0.7271010783819531,1.0,0.9999744965498621
combined_overall,0.7271032325608447,1.0,0.9999744965498621
combined_overall,0.7271064638291822,1.0,0.9999744965498621
combined_overall,0.7271086180080739,1.0,0.9999744965498621
combined_overall,0.727114003455303,1.0,0.9999744965498621
combined_overall,0.7271161576341946,1.0,0.9999744965498621
combined_overall,0.727119388902532,1.0,0.9999744965498621
combined_overall,0.7271215430814236,1.0,0.9999744965498621
combined_overall,0.7271323139758818,1.0,0.9999744965498621
combined_overall,0.7271344681547735,1.0,0.9999744965498621
combined_overall,0.7271657037487022,1.0,0.9999744965498621
combined_overall,0.7271689350170396,1.0,0.9999744965498621
combined_overall,0.7271872455376184,1.0,0.9999744965498621
combined_overall,0.7271893997165101,1.0,0.9999744965498621
combined_overall,0.727224943668222,1.0,0.9999744965498621
combined_overall,0.7272314062048969,1.0,0.9999744965498621
combined_overall,0.7272335603837885,1.0,0.9999744965498621
combined_overall,0.7272734126932837,1.0,0.9999744965498621
combined_overall,0.7272841835877418,1.0,0.9999744965498621
combined_overall,0.7272874148560793,1.0,0.9999744965498621
combined_overall,0.7272917232138626,1.0,0.9999744965498621
combined_overall,0.7272992628399833,1.0,0.9999744965498621
combined_overall,0.727301417018875,1.0,0.9999744965498621
combined_overall,0.7273046482872124,1.0,0.9999744965498621
combined_overall,0.727306802466104,1.0,0.9999744965498621
combined_overall,0.7273089566449956,1.0,0.9999744965498621
combined_overall,0.7273111108238872,1.0,0.9999744965498621
combined_overall,0.7273197275394537,1.0,0.9999744965498621
combined_overall,0.7273229588077912,1.0,0.9999744965498621
combined_overall,0.7273380380600326,1.0,0.9999744965498621
combined_overall,0.7273434235072618,1.0,0.9999744965498621
combined_overall,0.7273445005967075,1.0,0.9999744965498621
combined_overall,0.7273466547755992,1.0,0.9999744965498621
combined_overall,0.7273509631333824,1.0,0.9999744965498621
combined_overall,0.727353117312274,1.0,0.9999744965498621
combined_overall,0.7273671194750697,1.0,0.9999744965498621
combined_overall,0.7273703507434072,1.0,0.9999744965498621
combined_overall,0.7273746591011904,1.0,0.9999744965498621
combined_overall,0.7273768132800821,1.0,0.9999744965498621
combined_overall,0.7273983550689983,1.0,0.9999744965498621
combined_overall,0.7274048176056732,1.0,0.9999744965498621
combined_overall,0.7274371302890478,1.0,0.9999744965498621
combined_overall,0.7274392844679394,1.0,0.9999744965498621
combined_overall,0.7274403615573851,1.0,0.9999744965498621
combined_overall,0.7274425157362768,1.0,0.9999744965498621
combined_overall,0.7274457470046143,1.0,0.9999744965498621
combined_overall,0.7274479011835059,1.0,0.9999744965498621
combined_overall,0.7274500553623975,1.0,0.9999744965498621
combined_overall,0.7274522095412892,1.0,0.9999744965498621
combined_overall,0.7274629804357473,1.0,0.9999744965498621
combined_overall,0.7274683658829764,1.0,0.9999744965498621
combined_overall,0.7274726742407597,1.0,0.9999744965498621
combined_overall,0.7274769825985429,1.0,0.9999744965498621
combined_overall,0.7274812909563262,1.0,0.9999744965498621
combined_overall,0.7274952931191218,1.0,0.9999744965498621
combined_overall,0.7274974472980135,1.0,0.9999744965498621
combined_overall,0.7274985243874592,1.0,0.9999744965498621
combined_overall,0.7275006785663508,1.0,0.9999744965498621
combined_overall,0.7275017556557967,1.0,0.9999744965498621
combined_overall,0.7275039098346883,1.0,0.9999744965498621
combined_overall,0.7275082181924716,1.0,0.9999744965498621
combined_overall,0.7275103723713632,1.0,0.9999744965498621
combined_overall,0.7275125265502549,1.0,0.9999744965498621
combined_overall,0.7275146807291465,1.0,0.9999744965498621
combined_overall,0.7275319141602795,1.0,0.9999744965498621
combined_overall,0.7275340683391711,1.0,0.9999744965498621
combined_overall,0.7275836144536787,1.0,0.9999744965498621
combined_overall,0.7275868457220162,1.0,0.9999744965498621
combined_overall,0.727599770795366,1.0,0.9999744965498621
combined_overall,0.7276019249742576,1.0,0.9999744965498621
combined_overall,0.7276213125842822,1.0,0.9999744965498621
combined_overall,0.7276234667631739,1.0,0.9999744965498621
combined_overall,0.7276277751209571,1.0,0.9999744965498621
combined_overall,0.7276299292998488,1.0,0.9999744965498621
combined_overall,0.727651471088765,1.0,0.9999744965498621
combined_overall,0.7276536252676568,1.0,0.9999744965498621
combined_overall,0.72765793362544,1.0,0.9999744965498621
